date,a,b
2025-04-01,22646456.71,-0.013139705884542607
2025-05-01,24605954.5,0.00021805495071181014
2025-07-01,19090588.85,0.0011920136506304857
2025-08-01,18050870.04,-0.006046649219871192
2025-10-01,14021037.709999999,0.0013483580969930742
2025-12-01,20792121.94,0.012475277918852612
2026-04-01,11179649.65,0.013634420684088155
2026-05-01,11273300.84,0.01317181745551288
