date,value
2025-03-01,2.3085843543895876
2025-04-01,2.341320365321355
2025-05-01,2.3613034401094946
2025-06-01,2.3302305287335234
2025-07-01,2.2687172303323133
2025-08-01,2.276068130174608
2025-09-01,2.278843421052012
2025-10-01,2.258750301433224
2025-11-01,2.2635516241476825
2025-12-01,2.281084989245375
2026-01-01,2.3340720431011452
2026-02-01,2.296429341559106
2026-03-01,2.312207132535467
2026-04-01,2.291006542870216
2026-05-01,2.319241469519418
